-1.0,-1.0,-1.0,-1.0,0.3613853211009175,2.1782660550458712,2.1449449541284404,-1.0,-1.0,1.876572815533981,-1.0,-1.0,-1.0,-1.0,0.5910291262135922,-1.0,0.7272135922330096,-1.0,0.6360652173913043,-1.0,1.0813,-1.0,0.548978021978022,-1.0,1.2485444444444442,-1.0,1.5130555555555556,-1.0,0.5783736263736265,-1.0,0.5053577235772357,0.3486747967479675,-1.0,-1.0,0.4598455284552845,0.973021978021978,-1.0,0.3593465346534652,-1.0,0.4185544554455446,0.5362033898305084,-1.0,0.3192277227722772,-1.0,1.0806694915254238,-1.0,-1.0,-1.0,1.445042372881356,1.2180392156862745,0.5732796610169492,0.4198921568627451,-1.0,9.527135593220336,-1.0,0.880058823529412,0.9219174311926605,-1.0,-1.0,-1.0,-1.0,-1.0,1.141697247706422,0.7507558139534883,0.9259767441860464,-1.0,0.3429523809523808,-1.0,0.4997333333333333,-1.0,-1.0,-1.0,7.499228571428572,0.1514285714285714,-1.0,0.4087448979591837,0.1648344827586207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4669999999999999,-1.0,-1.0,0.3590941176470588,0.1873176470588235,-1.0,0.198607476635514,-1.0,0.1551775700934579,0.1788130841121495,-1.0,-1.0,0.1791153846153846,0.20521,-1.0,-1.0,-1.0
0.353742268041237,-1.0,0.4615567010309278,-1.0,0.3955154639175257,1.707278350515464,-1.0,-1.0,-1.0,-1.0,-1.0,0.3881057692307692,-1.0,-1.0,-1.0,0.6392307692307693,-1.0,-1.0,0.6913461538461539,7.271442307692308,0.7819999999999998,-1.0,-1.0,-1.0,0.9554642857142858,1.3645357142857142,1.223107142857143,-1.0,-1.0,0.4646904761904761,0.4325428571428572,-1.0,0.3494095238095238,-1.0,-1.0,1.034784946236559,0.3730666666666667,0.2876176470588235,0.6869913043478263,-1.0,-1.0,0.3832549019607842,-1.0,0.3367450980392156,-1.0,1.027107843137255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.253125,9.669078260869568,-1.0,0.856267857142857,0.8727113402061857,6.31138144329897,-1.0,-1.0,-1.0,0.4243711340206185,-1.0,0.8122454545454546,0.7624181818181821,0.47469,-1.0,0.41511,0.4180599999999999,-1.0,-1.0,0.2310521739130435,-1.0,-1.0,0.253895652173913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.122945652173913,0.3632234042553192,0.4012608695652175,-1.0,-1.0,0.2614347826086957,-1.0,0.2642340425531915,1.735829787234043,-1.0,-1.0,1.057936170212766,0.1792021276595745,0.2796382978723404,0.3282560975609755,-1.0,-1.0,1.0930243902439023
-1.0,-1.0,-1.0,0.5481923076923076,0.7009615384615385,2.116397435897436,2.0970000000000004,0.4184716981132075,0.3590897435897436,-1.0,0.3580188679245283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.281045871559633,0.6697641509433963,-1.0,0.6426513761467888,-1.0,1.657522935779817,-1.0,1.3140337078651685,-1.0,0.7703394495412843,-1.0,-1.0,-1.0,0.8721460674157304,-1.0,2.4318314606741573,-1.0,-1.0,1.470794117647059,1.2279639639639637,1.06171568627451,0.8099279279279278,0.5767567567567567,-1.0,-1.0,-1.0,-1.0,0.9339607843137256,2.24193137254902,1.8389813084112143,0.1506470588235293,-1.0,-1.0,10.343431372549022,3.750532710280373,-1.0,1.2982897196261682,-1.0,20.05928037383177,-1.0,-1.0,-1.0,2.0481495327102803,1.2147864077669903,0.4825436893203884,-1.0,0.8394883720930231,-1.0,-1.0,-1.0,0.7811485148514851,0.6505247524752474,-1.0,0.451970297029703,0.4529009900990098,0.4302045454545454,0.5265754385964913,0.4896477272727272,-1.0,0.9947826086956522,-1.0,0.8271801801801802,0.5631086956521738,0.6038720930232557,0.7400652173913044,0.4466086956521738,0.6826630434782608,0.6167173913043478,-1.0,0.6597619047619048,-1.0,0.6217523809523811,0.5908857142857142,-1.0,0.676990476190476,-1.0,0.5035132743362831,0.8805929203539822,0.6788953488372091,1.143530973451327
-1.0,-1.0,-1.0,0.8253229166666666,0.0830937499999999,-1.0,-1.0,0.3635934065934065,-1.0,-1.0,0.3572087912087912,0.5000106382978725,-1.0,-1.0,2.4585714285714286,0.8453510638297874,1.196835164835165,1.2545384615384616,0.4734468085106384,-1.0,0.9790254237288136,-1.0,-1.0,0.6101355932203388,0.9324237288135594,1.203864406779661,1.192822033898305,0.4325652173913044,-1.0,-1.0,-1.0,0.5468461538461538,0.1748119658119658,0.089295652173913,0.1124786324786324,-1.0,-1.0,-1.0,-1.0,-1.0,0.38309,-1.0,0.0664950495049505,0.0996633663366336,-1.0,-1.0,0.3706534653465346,-1.0,-1.0,-1.0,0.7497900000000002,0.7626666666666666,-1.0,9.621760000000002,2.889609523809524,-1.0,0.6430851063829787,0.164,18.13857446808511,-1.0,0.2022553191489361,0.1152021276595744,1.1870851063829788,-1.0,0.9172765957446808,1.101125,0.1882395833333333,-1.0,0.38225,-1.0,-1.0,0.4514375000000001,8.466624999999999,0.2981666666666666,-1.0,0.402951923076923,0.3021555555555555,-1.0,0.3052307692307692,0.5586634615384616,-1.0,-1.0,0.3886346153846153,0.624705128205128,0.8510865384615385,-1.0,-1.0,-1.0,0.6144112149532709,-1.0,2.8321214953271032,-1.0,0.3369439252336448,1.4761588785046726,0.4830467289719625,-1.0,0.4473666666666666,0.6938,-1.0,-1.0
0.790984126984127,-1.0,-1.0,-1.0,1.3542698412698413,2.4725476190476186,-1.0,1.2190173913043478,-1.0,-1.0,-1.0,-1.0,1.0772608695652175,1.3880322580645164,-1.0,-1.0,-1.0,2.4249391304347827,2.047430107526882,8.5304623655914,-1.0,-1.0,-1.0,-1.0,-1.0,1.3592696629213483,-1.0,-1.0,1.2345470085470087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6346956521739131,1.1281195652173912,-1.0,1.0218260869565217,0.8726195652173914,-1.0,-1.0,3.405032608695652,1.2429782608695654,-1.0,-1.0,-1.0,0.9243617021276598,-1.0,3.27394680851064,-1.0,-1.0,3.8629361702127656,1.8062340425531915,-1.0,-1.0,19.2273595505618,-1.0,-1.0,-1.0,1.7412808988764044,1.250018867924528,2.627867924528302,1.5412040816326535,0.9712244897959184,-1.0,-1.0,-1.0,1.619852272727273,1.5117159090909091,-1.0,-1.0,2.301261363636364,0.9254205607476635,-1.0,-1.0,1.0458504672897198,1.7300535714285716,1.3010400000000002,-1.0,-1.0,1.1959690721649483,2.328017857142857,0.6313482142857143,1.1627321428571429,1.6670357142857142,-1.0,1.1754622641509431,2.7543679245283017,1.1504245283018868,-1.0,6.541896226415095,3.817443396226415,-1.0,-1.0,-1.0,-1.0,2.032544444444444
-1.0,1.28709243697479,0.5278403361344538,0.732731092436975,0.2059915966386554,2.054873949579832,1.9966554621848736,0.1404883720930232,0.1420420168067226,-1.0,0.1426162790697674,-1.0,0.0765581395348837,-1.0,0.6708953488372094,-1.0,-1.0,0.877860465116279,-1.0,-1.0,1.0043039215686276,1.214232558139535,-1.0,0.457686274509804,1.1512549019607845,-1.0,-1.0,0.6099247311827957,0.1907096774193548,0.3822254901960784,-1.0,0.2803061224489796,0.3360102040816326,-1.0,0.3020204081632653,-1.0,0.2073061224489796,-1.0,-1.0,-1.0,0.3699054054054054,-1.0,0.1866105263157894,0.3559473684210526,-1.0,-1.0,0.3652421052631579,0.3312567567567567,-1.0,-1.0,-1.0,0.8967431192660551,20.262284403669728,9.863175675675675,-1.0,-1.0,-1.0,0.3580952380952382,17.57804761904762,0.9754141414141412,-1.0,-1.0,-1.0,-1.0,1.1377272727272727,0.8546,0.2040199999999999,-1.0,0.48885,0.2308899999999999,-1.0,-1.0,7.023261363636364,-1.0,0.3608636363636364,0.2114666666666666,-1.0,0.2150761904761904,0.0453999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,0.3291363636363636,-1.0,-1.0,-1.0,0.5315638297872342,-1.0,1.666329787234043,-1.0,0.1838404255319148,0.8790319148936169,-1.0,-1.0,-1.0,0.3659816513761468,-1.0,0.7317614678899081
1.710798245614035,-1.0,-1.0,1.740280701754386,-1.0,-1.0,-1.0,1.360701612903226,0.7068596491228071,-1.0,0.8427338709677421,1.4958383838383835,1.1044838709677416,1.2261717171717177,-1.0,1.2968282828282829,2.115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.086377551020408,-1.0,2.027397959183673,-1.0,-1.0,1.5794960000000002,1.608061224489796,-1.0,-1.0,-1.0,-1.0,1.427758620689655,-1.0,1.5915172413793102,-1.0,-1.0,1.6192321428571428,-1.0,1.6061607142857144,0.7567767857142857,-1.0,7.507836363636362,-1.0,1.6214375,-1.0,4.032645454545455,2.8609875,1.308209090909091,2.204,20.7271,-1.0,-1.0,-1.0,2.543119047619048,1.6473214285714282,19.349904761904764,-1.0,-1.0,-1.0,2.4075714285714285,1.936233644859813,-1.0,-1.0,-1.0,1.238106382978723,-1.0,1.3239468085106385,2.0131720430107523,2.706032258064516,10.501763440860216,1.2163010752688173,1.798430107526881,1.342699029126214,1.1256329966329963,0.7404951456310681,0.9854174757281554,1.3036263736263736,1.0183608247422682,-1.0,1.09978021978022,1.6535299999999995,1.597142857142857,0.6271538461538462,1.006065934065934,1.4553296703296703,-1.0,0.7304854368932039,-1.0,1.3941747572815533,-1.0,5.262368932038835,1.785495145631068,-1.0,1.346782608695652,1.8634347826086957,-1.0,2.309380434782609
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.858252427184466,-1.0,-1.0,2.1595544554455444,-1.0,0.3034141414141413,-1.0,0.1836262626262626,0.542910891089109,0.5842424242424242,-1.0,0.8321386138613862,-1.0,9.907444444444444,-1.0,0.7311485148514854,0.7146226415094341,0.273875,1.2008833333333333,-1.0,1.5604083333333336,0.5898301886792453,-1.0,0.3657916666666666,-1.0,0.3311789473684209,-1.0,0.3566981132075471,-1.0,-1.0,0.3487894736842105,0.240495145631068,0.5625576923076923,-1.0,0.4945961538461538,-1.0,0.2276019417475729,-1.0,0.988048076923077,-1.0,0.5543980582524272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.645038461538462,-1.0,-1.0,0.7911530612244898,0.3492448979591837,-1.0,-1.0,0.5138673469387754,-1.0,1.24884693877551,-1.0,-1.0,-1.0,0.3384605263157894,0.2411184210526316,-1.0,0.276671052631579,-1.0,0.1471727272727273,-1.0,-1.0,0.2867636363636364,0.1780499999999999,-1.0,0.1510625,-1.0,-1.0,0.1611368421052631,-1.0,0.1916249999999999,-1.0,0.1909134615384615,0.0235865384615384,0.3568557692307692,-1.0,-1.0,-1.0,1.0970116279069768,-1.0,-1.0,0.8093953488372092,-1.0,-1.0,-1.0,-1.0,0.0624137931034482,0.7037589285714285
0.4774579439252337,-1.0,-1.0,-1.0,0.3683925233644859,-1.0,-1.0,-1.0,0.1654485981308411,-1.0,0.1074673913043478,0.4092823529411764,0.2040652173913043,-1.0,0.5326739130434782,-1.0,0.6318913043478261,-1.0,-1.0,8.449011764705883,-1.0,0.9278804347826088,-1.0,-1.0,1.1733440860215054,-1.0,1.5869139784946231,-1.0,0.3678317757009345,-1.0,0.49052,0.1472399999999999,-1.0,-1.0,-1.0,1.0588504672897194,0.4346500000000001,-1.0,-1.0,-1.0,0.6184188034188034,-1.0,-1.0,-1.0,-1.0,-1.0,0.7382156862745098,-1.0,-1.0,0.8900434782608696,0.4602905982905982,-1.0,20.176989130434784,-1.0,2.9872500000000004,-1.0,-1.0,0.4252450980392158,-1.0,1.1783428571428571,-1.0,0.5353823529411765,-1.0,0.8098055555555556,0.6317407407407406,0.8423859649122807,-1.0,0.3918859649122806,-1.0,0.4564210526315789,-1.0,-1.0,6.090229166666667,0.38375,-1.0,0.0960963855421686,0.2021328671328671,0.1553734939759036,0.2538313253012049,0.41412,0.0383673469387755,-1.0,0.06513,0.2693333333333333,-1.0,0.1518499999999999,-1.0,0.23303,0.4106601941747573,-1.0,1.545893203883495,-1.0,0.1821456310679612,0.6035436893203884,-1.0,0.3699292929292929,0.1341896551724138,0.3526379310344828,0.1906262626262626,0.5029051724137932
0.473688,1.15704,0.338144,0.863808,0.346016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2104615384615384,-1.0,0.5274945054945055,1.087385542168675,0.921945054945055,-1.0,-1.0,10.248843373493976,-1.0,-1.0,-1.0,0.3082551020408163,-1.0,-1.0,1.4776530612244898,0.7185288461538462,0.6271249999999999,0.5733469387755102,0.6721414141414143,0.3535454545454545,0.637979797979798,0.5361826923076923,-1.0,-1.0,0.352030303030303,0.4337314814814814,-1.0,1.0846481481481485,0.5557157894736842,0.3798703703703703,0.2284166666666667,0.5885277777777778,1.1658526315789477,0.6879999999999998,0.4822314814814815,0.5522526315789473,-1.0,0.9624918032786886,-1.0,0.6304262295081966,-1.0,9.76402105263158,3.1742131147540986,0.927065573770492,1.0325204081632655,0.6630816326530612,18.682469387755106,1.4831489361702128,-1.0,0.756591836734694,-1.0,-1.0,-1.0,0.5826767676767677,0.5075454545454545,-1.0,0.5172121212121211,-1.0,0.2533783783783783,0.156027027027027,7.512576576576575,-1.0,-1.0,0.3805624999999999,0.3113071895424836,0.1047916666666666,0.3574062500000001,-1.0,0.3161836734693877,0.4088673469387754,-1.0,0.4300980392156862,-1.0,-1.0,-1.0,0.3433163265306123,0.5393214285714286,-1.0,1.695732142857143,-1.0,-1.0,1.1433214285714286,-1.0,0.2303725490196078,-1.0,0.3457096774193548,0.152078431372549,1.1660967741935484
